Datetime,Water Level (m)
2024-06-22 18:00:00,0.11749429
2024-06-22 19:00:00,0.111458115
2024-06-22 20:00:00,0.111383446
2024-06-22 21:00:00,0.12023128
2024-06-22 22:00:00,0.13782005
2024-06-22 23:00:00,0.15921326
2024-06-23 00:00:00,0.18020357
2024-06-23 01:00:00,0.19684333
2024-06-23 02:00:00,0.20574084
2024-06-23 03:00:00,0.20593254
2024-06-23 04:00:00,0.20098184
2024-06-23 05:00:00,0.19170704
2024-06-23 06:00:00,0.18104683
2024-06-23 07:00:00,0.17076273
2024-06-23 08:00:00,0.16808523
2024-06-23 09:00:00,0.17797081
2024-06-23 10:00:00,0.19844496
2024-06-23 11:00:00,0.2248835
2024-06-23 12:00:00,0.2539261
2024-06-23 13:00:00,0.28232625
2024-06-23 14:00:00,0.3038842
2024-06-23 15:00:00,0.31734794
2024-06-23 16:00:00,0.32349417
2024-06-23 17:00:00,0.32224885
2024-06-23 18:00:00,0.31659418
2024-06-23 19:00:00,0.3084251
2024-06-23 20:00:00,0.30191252
2024-06-23 21:00:00,0.30391535
2024-06-23 22:00:00,0.3176675
2024-06-23 23:00:00,0.33860645
2024-06-24 00:00:00,0.3619303
2024-06-24 01:00:00,0.38247904
2024-06-24 02:00:00,0.39602605
2024-06-24 03:00:00,0.4016918
2024-06-24 04:00:00,0.40082338
2024-06-24 05:00:00,0.39527205
2024-06-24 06:00:00,0.38686863
2024-06-24 07:00:00,0.37687895
2024-06-24 08:00:00,0.36910528
2024-06-24 09:00:00,0.37037256
2024-06-24 10:00:00,0.38649237
2024-06-24 11:00:00,0.41242465
2024-06-24 12:00:00,0.4432548
2024-06-24 13:00:00,0.47440496
2024-06-24 14:00:00,0.5007235
2024-06-24 15:00:00,0.5211381
2024-06-24 16:00:00,0.5319279
2024-06-24 17:00:00,0.5359713
2024-06-24 18:00:00,0.53486717
2024-06-24 19:00:00,0.53024864
2024-06-24 20:00:00,0.5244097
2024-06-24 21:00:00,0.5218958
2024-06-24 22:00:00,0.5293843
2024-06-24 23:00:00,0.54934573
2024-06-25 00:00:00,0.5752925
2024-06-25 01:00:00,0.60123724
2024-06-25 02:00:00,0.620628
2024-06-25 03:00:00,0.6328259
2024-06-25 04:00:00,0.6375193
2024-06-25 05:00:00,0.6369674
2024-06-25 06:00:00,0.6326042
2024-06-25 07:00:00,0.62537646
2024-06-25 08:00:00,0.61711586
2024-06-25 09:00:00,0.6122403
2024-06-25 10:00:00,0.61904913
2024-06-25 11:00:00,0.64063275
2024-06-25 12:00:00,0.6709904
2024-06-25 13:00:00,0.7038246
2024-06-25 14:00:00,0.73435974
2024-06-25 15:00:00,0.75898546
2024-06-25 16:00:00,0.7737036
2024-06-25 17:00:00,0.7793348
2024-06-25 18:00:00,0.7798248
2024-06-25 19:00:00,0.776639
2024-06-25 20:00:00,0.77046657
2024-06-25 21:00:00,0.7631768
2024-06-25 22:00:00,0.75927466
2024-06-25 23:00:00,0.76534134
2024-06-26 00:00:00,0.7838373
2024-06-26 01:00:00,0.8086615
2024-06-26 02:00:00,0.8325607
2024-06-26 03:00:00,0.848581
2024-06-26 04:00:00,0.8563093
2024-06-26 05:00:00,0.85758233
2024-06-26 06:00:00,0.8543125
2024-06-26 07:00:00,0.84810877
2024-06-26 08:00:00,0.83983266
2024-06-26 09:00:00,0.8308485
2024-06-26 10:00:00,0.8254927
2024-06-26 11:00:00,0.83168966
2024-06-26 12:00:00,0.8512656
2024-06-26 13:00:00,0.88044405
2024-06-26 14:00:00,0.913678
2024-06-26 15:00:00,0.9409954
2024-06-26 16:00:00,0.95685774
2024-06-26 17:00:00,0.9655589
2024-06-26 18:00:00,0.96760494
2024-06-26 19:00:00,0.96535206
2024-06-26 20:00:00,0.95983356
2024-06-26 21:00:00,0.9521103
2024-06-26 22:00:00,0.94398904
2024-06-26 23:00:00,0.9397854
2024-06-27 00:00:00,0.9460171
2024-06-27 01:00:00,0.9629124
2024-06-27 02:00:00,0.9856211
2024-06-27 03:00:00,1.0062382
2024-06-27 04:00:00,1.0189525
2024-06-27 05:00:00,1.0245094
2024-06-27 06:00:00,1.024593
2024-06-27 07:00:00,1.0208273
2024-06-27 08:00:00,1.0142193
2024-06-27 09:00:00,1.0049009
2024-06-27 10:00:00,0.9952075
2024-06-27 11:00:00,0.9907013
2024-06-27 12:00:00,0.99940187
2024-06-27 13:00:00,1.0202082
2024-06-27 14:00:00,1.0492474
2024-06-27 15:00:00,1.078131
2024-06-27 16:00:00,1.0985618
2024-06-27 17:00:00,1.1105489
2024-06-27 18:00:00,1.1160707
2024-06-27 19:00:00,1.1165599
2024-06-27 20:00:00,1.1129144
2024-06-27 21:00:00,1.1064692
2024-06-27 22:00:00,1.0977799
2024-06-27 23:00:00,1.0898026
2024-06-28 00:00:00,1.0877466
2024-06-28 01:00:00,1.0975094
2024-06-28 02:00:00,1.116759
2024-06-28 03:00:00,1.1383276
2024-06-28 04:00:00,1.1606277
2024-06-28 05:00:00,1.1736232
2024-06-28 06:00:00,1.1790553
2024-06-28 07:00:00,1.1802197
2024-06-28 08:00:00,1.1775998
2024-06-28 09:00:00,1.1728674
2024-06-28 10:00:00,1.1663538
2024-06-28 11:00:00,1.1613761
2024-06-28 12:00:00,1.1648135
2024-06-28 13:00:00,1.1812488
2024-06-28 14:00:00,1.2026951
2024-06-28 15:00:00,1.2291136
2024-06-28 16:00:00,1.258633
2024-06-28 17:00:00,1.2794846
2024-06-28 18:00:00,1.2932408
