Datetime,Water Level (m)
2024-06-22 18:00:00,0.14395787
2024-06-22 19:00:00,0.16944171
2024-06-22 20:00:00,0.18874495
2024-06-22 21:00:00,0.20085628
2024-06-22 22:00:00,0.20739794
2024-06-22 23:00:00,0.21094951
2024-06-23 00:00:00,0.21388301
2024-06-23 01:00:00,0.22306672
2024-06-23 02:00:00,0.24057758
2024-06-23 03:00:00,0.26253438
2024-06-23 04:00:00,0.29186434
2024-06-23 05:00:00,0.33196858
2024-06-23 06:00:00,0.36772263
2024-06-23 07:00:00,0.39820248
2024-06-23 08:00:00,0.41734934
2024-06-23 09:00:00,0.4318926
2024-06-23 10:00:00,0.439821
2024-06-23 11:00:00,0.44499972
2024-06-23 12:00:00,0.45013344
2024-06-23 13:00:00,0.46258843
2024-06-23 14:00:00,0.4864516
2024-06-23 15:00:00,0.5206329
2024-06-23 16:00:00,0.5611657
2024-06-23 17:00:00,0.60480314
2024-06-23 18:00:00,0.64667094
2024-06-23 19:00:00,0.68126094
2024-06-23 20:00:00,0.7075857
2024-06-23 21:00:00,0.72337717
2024-06-23 22:00:00,0.7302008
2024-06-23 23:00:00,0.7318566
2024-06-24 00:00:00,0.7313961
2024-06-24 01:00:00,0.7307149
2024-06-24 02:00:00,0.7348196
2024-06-24 03:00:00,0.7481824
2024-06-24 04:00:00,0.7700658
2024-06-24 05:00:00,0.79713416
2024-06-24 06:00:00,0.8221648
2024-06-24 07:00:00,0.8401047
2024-06-24 08:00:00,0.84922266
2024-06-24 09:00:00,0.85099226
2024-06-24 10:00:00,0.84776783
2024-06-24 11:00:00,0.8422639
2024-06-24 12:00:00,0.83613396
2024-06-24 13:00:00,0.8319133
2024-06-24 14:00:00,0.8366895
2024-06-24 15:00:00,0.8540753
2024-06-24 16:00:00,0.8825987
2024-06-24 17:00:00,0.91934663
2024-06-24 18:00:00,0.9579759
2024-06-24 19:00:00,0.9887044
2024-06-24 20:00:00,1.0124314
2024-06-24 21:00:00,1.0272639
2024-06-24 22:00:00,1.0326583
2024-06-24 23:00:00,1.0317676
2024-06-25 00:00:00,1.0278581
2024-06-25 01:00:00,1.0224016
2024-06-25 02:00:00,1.017448
2024-06-25 03:00:00,1.0188352
2024-06-25 04:00:00,1.0298108
2024-06-25 05:00:00,1.0498718
2024-06-25 06:00:00,1.072609
2024-06-25 07:00:00,1.0908788
2024-06-25 08:00:00,1.1006069
2024-06-25 09:00:00,1.1020545
2024-06-25 10:00:00,1.0974382
2024-06-25 11:00:00,1.0895073
2024-06-25 12:00:00,1.0806744
2024-06-25 13:00:00,1.071674
2024-06-25 14:00:00,1.0657581
2024-06-25 15:00:00,1.0698261
2024-06-25 16:00:00,1.0866382
2024-06-25 17:00:00,1.1162568
2024-06-25 18:00:00,1.1517419
2024-06-25 19:00:00,1.1782169
2024-06-25 20:00:00,1.1988333
2024-06-25 21:00:00,1.2153945
2024-06-25 22:00:00,1.2184381
2024-06-25 23:00:00,1.2148448
2024-06-26 00:00:00,1.2072717
2024-06-26 01:00:00,1.1983811
2024-06-26 02:00:00,1.1890583
2024-06-26 03:00:00,1.1808043
2024-06-26 04:00:00,1.1787446
2024-06-26 05:00:00,1.1856422
2024-06-26 06:00:00,1.2018615
2024-06-26 07:00:00,1.2207394
2024-06-26 08:00:00,1.2335631
2024-06-26 09:00:00,1.2388833
2024-06-26 10:00:00,1.2376616
2024-06-26 11:00:00,1.2316839
2024-06-26 12:00:00,1.2225537
2024-06-26 13:00:00,1.2124134
2024-06-26 14:00:00,1.2008957
2024-06-26 15:00:00,1.1933149
2024-06-26 16:00:00,1.1979834
2024-06-26 17:00:00,1.2157422
2024-06-26 18:00:00,1.245122
2024-06-26 19:00:00,1.2781447
2024-06-26 20:00:00,1.3061593
2024-06-26 21:00:00,1.3226707
2024-06-26 22:00:00,1.3309091
2024-06-26 23:00:00,1.3291552
2024-06-27 00:00:00,1.3240697
2024-06-27 01:00:00,1.3156517
2024-06-27 02:00:00,1.3059899
2024-06-27 03:00:00,1.2962472
2024-06-27 04:00:00,1.2889318
2024-06-27 05:00:00,1.2877724
2024-06-27 06:00:00,1.2952447
2024-06-27 07:00:00,1.311551
2024-06-27 08:00:00,1.3292598
2024-06-27 09:00:00,1.3407435
2024-06-27 10:00:00,1.3453286
2024-06-27 11:00:00,1.3432555
2024-06-27 12:00:00,1.3361489
2024-06-27 13:00:00,1.3269119
2024-06-27 14:00:00,1.3177991
2024-06-27 15:00:00,1.3100959
2024-06-27 16:00:00,1.3073105
2024-06-27 17:00:00,1.3140738
2024-06-27 18:00:00,1.3321989
2024-06-27 19:00:00,1.3607055
2024-06-27 20:00:00,1.3901575
2024-06-27 21:00:00,1.4130727
2024-06-27 22:00:00,1.4257042
2024-06-27 23:00:00,1.431167
2024-06-28 00:00:00,1.4276248
2024-06-28 01:00:00,1.4152716
2024-06-28 02:00:00,1.4071827
2024-06-28 03:00:00,1.396243
2024-06-28 04:00:00,1.3876569
2024-06-28 05:00:00,1.3858845
2024-06-28 06:00:00,1.3947638
2024-06-28 07:00:00,1.4154636
2024-06-28 08:00:00,1.4431591
2024-06-28 09:00:00,1.4658432
2024-06-28 10:00:00,1.4814494
2024-06-28 11:00:00,1.4823197
2024-06-28 12:00:00,1.4818472
2024-06-28 13:00:00,1.4758061
2024-06-28 14:00:00,1.470948
2024-06-28 15:00:00,1.4695834
2024-06-28 16:00:00,1.4688215
2024-06-28 17:00:00,1.4741746
2024-06-28 18:00:00,1.4901621
